194.633	 -0.260	  0.080
194.636	 -0.105	  0.190
194.639	  0.115	  0.320
194.642	  0.405	  0.405
194.644	  0.665	  0.385
194.647	  0.835	  0.160
194.650	  0.855	 -0.160
194.653	  0.675	 -0.385
194.656	  0.290	 -0.425
194.658	 -0.105	 -0.355
194.661	 -0.375	 -0.320
194.664	 -0.485	 -0.295
194.667	 -0.510	 -0.305
194.669	 -0.480	 -0.310
194.672	 -0.450	 -0.305
194.675	 -0.420	 -0.305
194.678	 -0.415	 -0.295
194.681	 -0.415	 -0.305
194.683	 -0.415	 -0.300
194.686	 -0.420	 -0.315
194.689	 -0.430	 -0.305
194.692	 -0.410	 -0.305
194.694	 -0.390	 -0.295
194.697	 -0.400	 -0.300
194.700	 -0.410	 -0.310
194.703	 -0.405	 -0.295
194.706	 -0.415	 -0.295
194.708	 -0.405	 -0.290
194.711	 -0.405	 -0.280
194.714	 -0.405	 -0.295
194.717	 -0.410	 -0.290
194.719	 -0.420	 -0.305
194.722	 -0.420	 -0.295
194.725	 -0.420	 -0.295
194.728	 -0.400	 -0.295
194.731	 -0.405	 -0.290
194.733	 -0.420	 -0.300
194.736	 -0.415	 -0.310
194.739	 -0.415	 -0.310
194.742	 -0.415	 -0.295
194.744	 -0.400	 -0.290
194.747	 -0.410	 -0.285
194.750	 -0.420	 -0.305
194.753	 -0.425	 -0.305
194.756	 -0.435	 -0.300
194.758	 -0.410	 -0.290
194.761	 -0.400	 -0.285
194.764	 -0.390	 -0.295
194.767	 -0.410	 -0.300
194.769	 -0.420	 -0.305
194.772	 -0.425	 -0.290
194.775	 -0.410	 -0.285
194.778	 -0.400	 -0.285
194.781	 -0.405	 -0.285
194.783	 -0.425	 -0.310
194.786	 -0.415	 -0.315
194.789	 -0.420	 -0.300
194.792	 -0.420	 -0.280
194.794	 -0.415	 -0.280
194.797	 -0.405	 -0.295
194.800	 -0.415	 -0.310
194.803	 -0.410	 -0.310
194.806	 -0.410	 -0.310
194.808	 -0.405	 -0.285
194.811	 -0.405	 -0.290
194.814	 -0.410	 -0.295
194.817	 -0.420	 -0.305
194.819	 -0.425	 -0.320
194.822	 -0.415	 -0.330
194.825	 -0.405	 -0.320
194.828	 -0.395	 -0.310
194.831	 -0.390	 -0.305
194.833	 -0.405	 -0.305
194.836	 -0.415	 -0.320
194.839	 -0.415	 -0.310
194.842	 -0.395	 -0.325
194.844	 -0.390	 -0.325
194.847	 -0.385	 -0.330
194.850	 -0.400	 -0.360
194.853	 -0.415	 -0.370
194.856	 -0.420	 -0.355
194.858	 -0.425	 -0.350
194.861	 -0.405	 -0.355
194.864	 -0.415	 -0.360
194.867	 -0.435	 -0.380
194.869	 -0.440	 -0.395
194.872	 -0.435	 -0.385
194.875	 -0.435	 -0.390
194.878	 -0.430	 -0.390
194.881	 -0.430	 -0.400
194.883	 -0.470	 -0.395
194.886	 -0.470	 -0.420
194.889	 -0.470	 -0.405
194.892	 -0.455	 -0.415
194.894	 -0.445	 -0.430
194.897	 -0.460	 -0.435
194.900	 -0.460	 -0.440
194.903	 -0.465	 -0.440
194.906	 -0.480	 -0.425
194.908	 -0.470	 -0.420
194.911	 -0.460	 -0.405
194.914	 -0.450	 -0.405
194.917	 -0.460	 -0.400
194.919	 -0.465	 -0.405
194.922	 -0.440	 -0.375
194.925	 -0.420	 -0.345
194.928	 -0.410	 -0.330
194.931	 -0.395	 -0.325
194.933	 -0.385	 -0.315
194.936	 -0.380	 -0.315
194.939	 -0.375	 -0.300
194.942	 -0.365	 -0.270
194.944	 -0.340	 -0.260
194.947	 -0.355	 -0.260
194.950	 -0.345	 -0.255
194.953	 -0.345	 -0.265
194.956	 -0.330	 -0.250
194.958	 -0.335	 -0.235
194.961	 -0.315	 -0.235
194.964	 -0.315	 -0.235
194.967	 -0.320	 -0.240
194.969	 -0.315	 -0.245
194.972	 -0.320	 -0.240
194.975	 -0.310	 -0.230
194.978	 -0.305	 -0.230
194.981	 -0.310	 -0.235
194.983	 -0.315	 -0.245
194.986	 -0.310	 -0.240
194.989	 -0.325	 -0.225
194.992	 -0.315	 -0.220
194.994	 -0.300	 -0.220
194.997	 -0.300	 -0.230
195.000	 -0.305	 -0.240
