123.500	 -5.610	 -5.765
123.504	 -5.585	 -5.755
123.508	 -5.570	 -5.740
123.512	 -5.550	 -5.730
123.516	 -5.520	 -5.720
123.520	 -5.485	 -5.710
123.524	 -5.465	 -5.695
123.528	 -5.460	 -5.685
123.532	 -5.465	 -5.675
123.536	 -5.480	 -5.665
123.540	 -5.500	 -5.655
123.544	 -5.520	 -5.645
123.548	 -5.530	 -5.630
123.552	 -5.550	 -5.630
123.556	 -5.565	 -5.625
123.560	 -5.575	 -5.625
123.564	 -5.595	 -5.610
123.568	 -5.610	 -5.605
123.572	 -5.635	 -5.605
123.576	 -5.660	 -5.610
123.580	 -5.695	 -5.600
123.584	 -5.720	 -5.600
123.588	 -5.725	 -5.610
123.592	 -5.750	 -5.615
123.596	 -5.760	 -5.615
123.600	 -5.775	 -5.615
123.604	 -5.785	 -5.620
123.608	 -5.800	 -5.630
123.612	 -5.800	 -5.645
123.616	 -5.810	 -5.645
123.620	 -5.810	 -5.645
123.624	 -5.825	 -5.655
123.628	 -5.845	 -5.655
123.632	 -5.865	 -5.660
123.636	 -5.870	 -5.660
123.640	 -5.860	 -5.660
123.644	 -5.870	 -5.660
123.648	 -5.865	 -5.665
123.652	 -5.875	 -5.665
123.656	 -5.870	 -5.665
123.660	 -5.875	 -5.665
123.664	 -5.880	 -5.660
123.668	 -5.870	 -5.660
123.672	 -5.860	 -5.660
123.676	 -5.850	 -5.655
123.680	 -5.845	 -5.645
123.684	 -5.840	 -5.645
123.688	 -5.830	 -5.640
123.692	 -5.820	 -5.635
123.696	 -5.810	 -5.630
123.700	 -5.810	 -5.625
123.704	 -5.805	 -5.615
123.708	 -5.805	 -5.610
123.712	 -5.800	 -5.610
123.716	 -5.800	 -5.605
123.720	 -5.795	 -5.600
123.724	 -5.785	 -5.595
123.728	 -5.760	 -5.590
123.732	 -5.750	 -5.590
123.736	 -5.750	 -5.580
123.740	 -5.745	 -5.560
123.744	 -5.755	 -5.560
123.748	 -5.755	 -5.560
123.752	 -5.740	 -5.555
123.756	 -5.720	 -5.560
123.760	 -5.705	 -5.555
123.764	 -5.690	 -5.550
123.768	 -5.690	 -5.540
123.772	 -5.700	 -5.520
123.776	 -5.715	 -5.505
123.780	 -5.715	 -5.505
123.784	 -5.715	 -5.515
123.788	 -5.720	 -5.515
123.792	 -5.740	 -5.520
123.796	 -5.760	 -5.530
123.800	 -5.780	 -5.540
123.804	 -5.795	 -5.540
123.808	 -5.815	 -5.565
123.812	 -5.835	 -5.580
123.816	 -5.860	 -5.595
123.820	 -5.890	 -5.605
123.824	 -5.890	 -5.615
123.828	 -5.880	 -5.630
123.832	 -5.885	 -5.645
123.836	 -5.885	 -5.660
123.840	 -5.890	 -5.670
123.844	 -5.895	 -5.670
123.848	 -5.885	 -5.670
123.852	 -5.885	 -5.675
123.856	 -5.880	 -5.680
123.860	 -5.875	 -5.680
123.864	 -5.870	 -5.680
123.868	 -5.880	 -5.680
123.872	 -5.895	 -5.685
123.876	 -5.900	 -5.685
123.880	 -5.855	 -5.690
123.884	 -5.735	 -5.700
123.888	 -5.595	 -5.720
123.892	 -5.400	 -5.700
123.896	 -5.105	 -5.660
123.900	 -4.710	 -5.630
123.904	 -4.340	 -5.625
123.908	 -4.105	 -5.595
123.912	 -4.010	 -5.520
123.916	 -4.020	 -5.430
123.920	 -4.200	 -5.320
123.924	 -4.505	 -5.285
123.928	 -4.935	 -5.325
123.932	 -5.395	 -5.430
123.936	 -5.840	 -5.515
123.940	 -6.150	 -5.595
123.944	 -6.250	 -5.715
123.948	 -6.240	 -5.855
123.952	 -6.240	 -5.950
123.956	 -6.235	 -6.005
123.960	 -6.215	 -6.020
123.964	 -6.170	 -6.015
123.968	 -6.120	 -6.005
123.972	 -6.085	 -5.985
123.976	 -6.075	 -5.940
123.980	 -6.065	 -5.880
123.984	 -6.060	 -5.840
123.988	 -6.055	 -5.815
123.992	 -6.055	 -5.805
123.996	 -6.055	 -5.800
124.000	 -6.050	 -5.785
124.004	 -6.045	 -5.780
124.008	 -6.035	 -5.790
124.012	 -6.030	 -5.785
124.016	 -6.025	 -5.785
124.020	 -6.015	 -5.785
124.024	 -6.015	 -5.790
124.028	 -6.005	 -5.785
124.032	 -6.000	 -5.795
124.036	 -5.990	 -5.795
124.040	 -5.990	 -5.795
124.044	 -5.970	 -5.790
124.048	 -5.955	 -5.790
124.052	 -5.940	 -5.795
124.056	 -5.915	 -5.795
124.060	 -5.885	 -5.795
124.064	 -5.865	 -5.795
124.068	 -5.840	 -5.795
124.072	 -5.800	 -5.795
124.076	 -5.765	 -5.790
124.080	 -5.725	 -5.775
124.084	 -5.680	 -5.770
124.088	 -5.635	 -5.770
124.092	 -5.615	 -5.765
124.096	 -5.580	 -5.755
124.100	 -5.560	 -5.745
124.104	 -5.545	 -5.740
124.108	 -5.520	 -5.730
124.112	 -5.515	 -5.720
124.116	 -5.505	 -5.715
124.120	 -5.510	 -5.705
124.124	 -5.505	 -5.690
124.128	 -5.500	 -5.685
124.132	 -5.510	 -5.685
124.136	 -5.520	 -5.665
124.140	 -5.540	 -5.660
124.144	 -5.550	 -5.645
124.148	 -5.565	 -5.640
124.152	 -5.580	 -5.640
124.156	 -5.600	 -5.630
124.160	 -5.620	 -5.630
124.164	 -5.640	 -5.630
124.168	 -5.665	 -5.630
124.172	 -5.690	 -5.630
124.176	 -5.710	 -5.630
124.180	 -5.725	 -5.630
124.184	 -5.740	 -5.630
124.188	 -5.755	 -5.640
124.192	 -5.765	 -5.645
124.196	 -5.775	 -5.655
124.200	 -5.780	 -5.655
124.204	 -5.790	 -5.660
124.208	 -5.800	 -5.670
124.212	 -5.810	 -5.680
124.216	 -5.815	 -5.680
124.220	 -5.810	 -5.685
124.224	 -5.815	 -5.685
124.228	 -5.820	 -5.685
124.232	 -5.835	 -5.695
124.236	 -5.835	 -5.690
124.240	 -5.835	 -5.695
124.244	 -5.835	 -5.695
124.248	 -5.835	 -5.695
124.252	 -5.830	 -5.690
124.256	 -5.825	 -5.685
124.260	 -5.820	 -5.680
124.264	 -5.810	 -5.675
124.268	 -5.810	 -5.665
124.272	 -5.805	 -5.665
124.276	 -5.805	 -5.660
124.280	 -5.800	 -5.655
124.284	 -5.795	 -5.645
124.288	 -5.785	 -5.645
124.292	 -5.770	 -5.635
124.296	 -5.760	 -5.630
124.300	 -5.760	 -5.625
124.304	 -5.760	 -5.630
124.308	 -5.745	 -5.630
124.312	 -5.735	 -5.630
124.316	 -5.725	 -5.625
124.320	 -5.715	 -5.625
124.324	 -5.695	 -5.625
124.328	 -5.685	 -5.625
124.332	 -5.680	 -5.615
124.336	 -5.680	 -5.605
124.340	 -5.680	 -5.600
124.344	 -5.680	 -5.600
124.348	 -5.670	 -5.600
124.352	 -5.650	 -5.600
124.356	 -5.630	 -5.600
124.360	 -5.625	 -5.595
124.364	 -5.635	 -5.580
124.368	 -5.635	 -5.560
124.372	 -5.635	 -5.555
124.376	 -5.635	 -5.560
124.380	 -5.640	 -5.560
124.384	 -5.660	 -5.570
124.388	 -5.680	 -5.575
124.392	 -5.700	 -5.585
124.396	 -5.715	 -5.595
124.400	 -5.725	 -5.610
124.404	 -5.740	 -5.630
124.408	 -5.760	 -5.635
124.412	 -5.780	 -5.645
124.416	 -5.795	 -5.650
124.420	 -5.805	 -5.660
124.424	 -5.825	 -5.670
124.428	 -5.845	 -5.690
124.432	 -5.865	 -5.710
124.436	 -5.895	 -5.730
124.440	 -5.920	 -5.745
124.444	 -5.925	 -5.770
124.448	 -5.885	 -5.795
124.452	 -5.805	 -5.815
124.456	 -5.705	 -5.835
124.460	 -5.580	 -5.835
124.464	 -5.425	 -5.805
124.468	 -5.230	 -5.750
124.472	 -4.970	 -5.700
124.476	 -4.650	 -5.640
124.480	 -4.360	 -5.560
124.484	 -4.140	 -5.415
124.488	 -4.000	 -5.215
124.492	 -3.940	 -5.015
124.496	 -3.960	 -4.835
124.500	 -4.075	 -4.665
124.504	 -4.340	 -4.530
124.508	 -4.800	 -4.425
124.512	 -5.270	 -4.375
124.516	 -5.640	 -4.370
124.520	 -5.835	 -4.470
124.524	 -6.005	 -4.665
124.528	 -6.130	 -4.955
124.532	 -6.200	 -5.155
124.536	 -6.215	 -5.325
124.540	 -6.165	 -5.520
124.544	 -6.075	 -5.695
124.548	 -6.025	 -5.825
124.552	 -6.005	 -5.895
124.556	 -6.005	 -5.915
124.560	 -6.005	 -5.930
124.564	 -6.005	 -5.945
124.568	 -6.005	 -5.970
124.572	 -6.015	 -5.985
124.576	 -6.015	 -6.000
124.580	 -6.020	 -6.005
124.584	 -6.025	 -6.025
124.588	 -6.035	 -6.035
124.592	 -6.045	 -6.050
124.596	 -6.045	 -6.060
124.600	 -6.050	 -6.075
124.604	 -6.050	 -6.085
124.608	 -6.055	 -6.095
124.612	 -6.060	 -6.110
124.616	 -6.065	 -6.130
124.620	 -6.065	 -6.145
124.624	 -6.070	 -6.165
124.628	 -6.070	 -6.185
124.632	 -6.065	 -6.215
124.636	 -6.065	 -6.230
124.640	 -6.055	 -6.255
124.644	 -6.045	 -6.285
124.648	 -6.035	 -6.310
124.652	 -6.010	 -6.330
124.656	 -5.990	 -6.355
124.660	 -5.965	 -6.380
124.664	 -5.935	 -6.400
124.668	 -5.905	 -6.415
124.672	 -5.880	 -6.430
124.676	 -5.850	 -6.435
124.680	 -5.825	 -6.435
124.684	 -5.795	 -6.435
124.688	 -5.760	 -6.430
124.692	 -5.735	 -6.410
124.696	 -5.700	 -6.400
124.700	 -5.680	 -6.380
124.704	 -5.660	 -6.355
124.708	 -5.640	 -6.325
124.712	 -5.635	 -6.285
124.716	 -5.625	 -6.245
124.720	 -5.625	 -6.205
124.724	 -5.615	 -6.160
124.728	 -5.610	 -6.115
124.732	 -5.615	 -6.075
124.736	 -5.615	 -6.025
124.740	 -5.620	 -5.985
124.744	 -5.615	 -5.945
124.748	 -5.625	 -5.905
124.752	 -5.630	 -5.870
124.756	 -5.635	 -5.840
124.760	 -5.640	 -5.815
124.764	 -5.655	 -5.795
124.768	 -5.660	 -5.770
124.772	 -5.670	 -5.755
124.776	 -5.680	 -5.740
124.780	 -5.690	 -5.720
124.784	 -5.700	 -5.720
124.788	 -5.715	 -5.710
124.792	 -5.720	 -5.705
124.796	 -5.735	 -5.695
124.800	 -5.740	 -5.690
124.804	 -5.750	 -5.685
124.808	 -5.755	 -5.685
124.812	 -5.760	 -5.680
124.816	 -5.765	 -5.675
124.820	 -5.775	 -5.665
124.824	 -5.785	 -5.665
124.828	 -5.795	 -5.665
124.832	 -5.800	 -5.660
124.836	 -5.800	 -5.660
124.840	 -5.800	 -5.660
124.844	 -5.800	 -5.665
124.848	 -5.800	 -5.660
124.852	 -5.800	 -5.660
124.856	 -5.800	 -5.660
124.860	 -5.795	 -5.660
124.864	 -5.795	 -5.660
124.868	 -5.790	 -5.660
124.872	 -5.785	 -5.660
124.876	 -5.785	 -5.660
124.880	 -5.780	 -5.655
124.884	 -5.780	 -5.655
124.888	 -5.770	 -5.660
124.892	 -5.770	 -5.655
124.896	 -5.760	 -5.655
124.900	 -5.755	 -5.655
124.904	 -5.740	 -5.660
124.908	 -5.730	 -5.650
124.912	 -5.720	 -5.655
124.916	 -5.705	 -5.650
124.920	 -5.695	 -5.645
124.924	 -5.690	 -5.645
124.928	 -5.690	 -5.625
124.932	 -5.700	 -5.620
124.936	 -5.690	 -5.610
124.940	 -5.680	 -5.610
124.944	 -5.655	 -5.605
124.948	 -5.635	 -5.600
124.952	 -5.620	 -5.590
124.956	 -5.625	 -5.570
124.960	 -5.630	 -5.555
124.964	 -5.630	 -5.540
124.968	 -5.630	 -5.550
124.972	 -5.635	 -5.560
124.976	 -5.645	 -5.555
124.980	 -5.665	 -5.560
124.984	 -5.685	 -5.575
124.988	 -5.700	 -5.580
124.992	 -5.725	 -5.595
124.996	 -5.750	 -5.610
125.000	 -5.760	 -5.620
125.004	 -5.790	 -5.625
125.008	 -5.805	 -5.635
125.012	 -5.810	 -5.640
125.016	 -5.810	 -5.650
125.020	 -5.815	 -5.660
125.024	 -5.815	 -5.675
125.028	 -5.815	 -5.680
125.032	 -5.810	 -5.685
125.036	 -5.805	 -5.685
125.040	 -5.800	 -5.685
125.044	 -5.800	 -5.690
125.048	 -5.805	 -5.690
125.052	 -5.805	 -5.690
125.056	 -5.805	 -5.690
125.060	 -5.825	 -5.695
125.064	 -5.835	 -5.700
125.068	 -5.785	 -5.705
125.072	 -5.665	 -5.710
125.076	 -5.525	 -5.725
125.080	 -5.360	 -5.700
125.084	 -5.060	 -5.645
125.088	 -4.665	 -5.615
125.092	 -4.300	 -5.605
125.096	 -4.080	 -5.575
125.100	 -4.000	 -5.495
125.104	 -4.040	 -5.390
125.108	 -4.240	 -5.280
125.112	 -4.555	 -5.260
125.116	 -4.965	 -5.325
125.120	 -5.440	 -5.435
125.124	 -5.855	 -5.525
125.128	 -6.115	 -5.610
125.132	 -6.190	 -5.755
125.136	 -6.180	 -5.925
125.140	 -6.180	 -6.030
125.144	 -6.170	 -6.080
125.148	 -6.130	 -6.090
125.152	 -6.070	 -6.085
125.156	 -6.015	 -6.060
125.160	 -5.985	 -6.010
125.164	 -5.980	 -5.935
125.168	 -5.975	 -5.865
125.172	 -5.970	 -5.825
125.176	 -5.970	 -5.810
125.180	 -5.960	 -5.805
125.184	 -5.955	 -5.795
125.188	 -5.955	 -5.790
125.192	 -5.960	 -5.785
125.196	 -5.960	 -5.785
125.200	 -5.960	 -5.780
125.204	 -5.960	 -5.780
125.208	 -5.955	 -5.775
125.212	 -5.950	 -5.770
125.216	 -5.945	 -5.775
125.220	 -5.940	 -5.770
125.224	 -5.930	 -5.775
125.228	 -5.915	 -5.775
125.232	 -5.895	 -5.780
125.236	 -5.880	 -5.780
125.240	 -5.855	 -5.785
125.244	 -5.825	 -5.775
125.248	 -5.795	 -5.770
125.252	 -5.760	 -5.770
125.256	 -5.730	 -5.765
125.260	 -5.695	 -5.760
125.264	 -5.660	 -5.755
125.268	 -5.625	 -5.750
125.272	 -5.590	 -5.735
125.276	 -5.560	 -5.730
125.280	 -5.535	 -5.720
125.284	 -5.515	 -5.710
125.288	 -5.495	 -5.695
125.292	 -5.465	 -5.685
125.296	 -5.445	 -5.675
125.300	 -5.430	 -5.665
125.304	 -5.415	 -5.650
125.308	 -5.405	 -5.640
125.312	 -5.400	 -5.635
125.316	 -5.400	 -5.620
125.320	 -5.410	 -5.615
125.324	 -5.425	 -5.605
125.328	 -5.440	 -5.595
125.332	 -5.460	 -5.590
125.336	 -5.475	 -5.590
125.340	 -5.495	 -5.585
125.344	 -5.520	 -5.580
125.348	 -5.550	 -5.580
125.352	 -5.575	 -5.585
125.356	 -5.600	 -5.590
125.360	 -5.620	 -5.595
125.364	 -5.645	 -5.600
125.368	 -5.665	 -5.600
125.372	 -5.685	 -5.605
125.376	 -5.700	 -5.615
125.380	 -5.720	 -5.625
125.384	 -5.735	 -5.630
125.388	 -5.750	 -5.640
125.392	 -5.765	 -5.645
125.396	 -5.775	 -5.650
125.400	 -5.790	 -5.655
125.404	 -5.805	 -5.660
125.408	 -5.815	 -5.665
125.412	 -5.820	 -5.660
125.416	 -5.825	 -5.670
125.420	 -5.830	 -5.675
125.424	 -5.835	 -5.675
125.428	 -5.835	 -5.670
125.432	 -5.835	 -5.665
125.436	 -5.835	 -5.670
125.440	 -5.830	 -5.665
125.444	 -5.820	 -5.660
125.448	 -5.820	 -5.660
125.452	 -5.820	 -5.660
125.456	 -5.815	 -5.655
125.460	 -5.805	 -5.650
125.464	 -5.805	 -5.645
125.468	 -5.800	 -5.640
125.472	 -5.800	 -5.630
125.476	 -5.795	 -5.625
125.480	 -5.790	 -5.615
125.484	 -5.780	 -5.615
125.488	 -5.765	 -5.605
125.492	 -5.750	 -5.605
125.496	 -5.740	 -5.595
125.500	 -5.730	 -5.590
125.504	 -5.725	 -5.575
125.508	 -5.725	 -5.565
125.512	 -5.725	 -5.560
125.516	 -5.710	 -5.560
125.520	 -5.695	 -5.560
125.524	 -5.670	 -5.560
125.528	 -5.645	 -5.555
125.532	 -5.635	 -5.555
125.536	 -5.635	 -5.540
125.540	 -5.645	 -5.525
125.544	 -5.645	 -5.515
125.548	 -5.645	 -5.515
125.552	 -5.650	 -5.520
125.556	 -5.660	 -5.520
125.560	 -5.675	 -5.525
125.564	 -5.690	 -5.540
125.568	 -5.710	 -5.550
125.572	 -5.730	 -5.560
125.576	 -5.755	 -5.580
125.580	 -5.780	 -5.595
125.584	 -5.800	 -5.615
125.588	 -5.820	 -5.620
125.592	 -5.835	 -5.630
125.596	 -5.840	 -5.645
125.600	 -5.850	 -5.660
125.604	 -5.855	 -5.675
125.608	 -5.855	 -5.685
125.612	 -5.860	 -5.685
125.616	 -5.865	 -5.690
125.620	 -5.870	 -5.700
125.624	 -5.870	 -5.705
125.628	 -5.870	 -5.700
125.632	 -5.865	 -5.700
125.636	 -5.860	 -5.705
125.640	 -5.870	 -5.710
125.644	 -5.885	 -5.715
125.648	 -5.890	 -5.715
125.652	 -5.825	 -5.720
125.656	 -5.695	 -5.730
125.660	 -5.555	 -5.740
125.664	 -5.355	 -5.705
125.668	 -5.030	 -5.660
125.672	 -4.630	 -5.645
125.676	 -4.300	 -5.640
125.680	 -4.120	 -5.595
125.684	 -4.080	 -5.515
125.688	 -4.135	 -5.400
125.692	 -4.355	 -5.300
125.696	 -4.665	 -5.290
125.700	 -5.080	 -5.345
125.704	 -5.525	 -5.450
125.708	 -5.930	 -5.530
125.712	 -6.200	 -5.615
125.716	 -6.300	 -5.755
125.720	 -6.285	 -5.920
125.724	 -6.280	 -6.030
125.728	 -6.280	 -6.100
125.732	 -6.255	 -6.120
125.736	 -6.190	 -6.120
125.740	 -6.120	 -6.110
125.744	 -6.065	 -6.080
125.748	 -6.045	 -6.015
125.752	 -6.040	 -5.935
125.756	 -6.035	 -5.880
125.760	 -6.030	 -5.845
125.764	 -6.025	 -5.835
125.768	 -6.025	 -5.825
125.772	 -6.030	 -5.820
125.776	 -6.030	 -5.810
125.780	 -6.025	 -5.810
125.784	 -6.020	 -5.810
125.788	 -6.020	 -5.805
125.792	 -6.020	 -5.805
125.796	 -6.015	 -5.805
125.800	 -6.015	 -5.810
125.804	 -6.000	 -5.815
125.808	 -5.995	 -5.815
125.812	 -5.980	 -5.810
125.816	 -5.965	 -5.815
125.820	 -5.945	 -5.810
125.824	 -5.930	 -5.810
125.828	 -5.910	 -5.815
125.832	 -5.880	 -5.810
125.836	 -5.850	 -5.805
125.840	 -5.820	 -5.805
125.844	 -5.795	 -5.800
125.848	 -5.755	 -5.795
125.852	 -5.720	 -5.785
125.856	 -5.685	 -5.775
125.860	 -5.660	 -5.770
125.864	 -5.625	 -5.765
125.868	 -5.600	 -5.755
125.872	 -5.580	 -5.745
125.876	 -5.565	 -5.735
125.880	 -5.550	 -5.730
125.884	 -5.540	 -5.720
125.888	 -5.535	 -5.715
125.892	 -5.530	 -5.700
125.896	 -5.530	 -5.685
125.900	 -5.530	 -5.685
125.904	 -5.540	 -5.675
125.908	 -5.555	 -5.660
125.912	 -5.570	 -5.655
125.916	 -5.580	 -5.645
125.920	 -5.600	 -5.640
125.924	 -5.625	 -5.625
125.928	 -5.640	 -5.620
125.932	 -5.660	 -5.615
125.936	 -5.670	 -5.615
125.940	 -5.690	 -5.615
125.944	 -5.715	 -5.620
125.948	 -5.730	 -5.615
125.952	 -5.750	 -5.620
125.956	 -5.770	 -5.630
125.960	 -5.785	 -5.630
125.964	 -5.800	 -5.640
125.968	 -5.815	 -5.645
125.972	 -5.825	 -5.655
125.976	 -5.835	 -5.665
125.980	 -5.840	 -5.665
125.984	 -5.850	 -5.665
125.988	 -5.855	 -5.675
125.992	 -5.865	 -5.680
125.996	 -5.875	 -5.685
126.000	 -5.880	 -5.685
126.004	 -5.885	 -5.690
126.008	 -5.890	 -5.690
126.012	 -5.885	 -5.685
126.016	 -5.880	 -5.685
126.020	 -5.895	 -5.685
126.024	 -5.895	 -5.680
126.028	 -5.905	 -5.665
126.032	 -5.915	 -5.660
126.036	 -5.915	 -5.665
126.040	 -5.900	 -5.660
126.044	 -5.890	 -5.650
126.048	 -5.880	 -5.645
126.052	 -5.875	 -5.630
126.056	 -5.870	 -5.625
126.060	 -5.865	 -5.620
126.064	 -5.860	 -5.605
126.068	 -5.850	 -5.600
126.072	 -5.840	 -5.600
126.076	 -5.830	 -5.595
126.080	 -5.820	 -5.600
126.084	 -5.805	 -5.595
126.088	 -5.800	 -5.590
126.092	 -5.795	 -5.580
126.096	 -5.790	 -5.575
126.100	 -5.795	 -5.570
126.104	 -5.800	 -5.570
126.108	 -5.790	 -5.560
126.112	 -5.770	 -5.560
126.116	 -5.745	 -5.560
126.120	 -5.730	 -5.560
126.124	 -5.730	 -5.540
126.128	 -5.730	 -5.515
126.132	 -5.720	 -5.505
126.136	 -5.730	 -5.510
126.140	 -5.735	 -5.515
126.144	 -5.740	 -5.515
126.148	 -5.755	 -5.515
126.152	 -5.775	 -5.530
126.156	 -5.785	 -5.540
126.160	 -5.800	 -5.560
126.164	 -5.825	 -5.575
126.168	 -5.845	 -5.585
126.172	 -5.865	 -5.595
126.176	 -5.880	 -5.605
126.180	 -5.890	 -5.615
126.184	 -5.890	 -5.625
126.188	 -5.895	 -5.645
126.192	 -5.905	 -5.655
126.196	 -5.900	 -5.665
126.200	 -5.895	 -5.680
126.204	 -5.895	 -5.680
126.208	 -5.895	 -5.685
126.212	 -5.900	 -5.685
126.216	 -5.905	 -5.690
126.220	 -5.910	 -5.695
126.224	 -5.910	 -5.695
126.228	 -5.920	 -5.700
126.232	 -5.955	 -5.705
126.236	 -5.945	 -5.705
126.240	 -5.865	 -5.715
126.244	 -5.730	 -5.720
126.248	 -5.575	 -5.725
126.252	 -5.340	 -5.665
126.256	 -4.990	 -5.640
126.260	 -4.600	 -5.625
126.264	 -4.290	 -5.610
126.268	 -4.140	 -5.565
126.272	 -4.100	 -5.475
126.276	 -4.170	 -5.370
126.280	 -4.390	 -5.275
126.284	 -4.730	 -5.275
126.288	 -5.170	 -5.325
126.292	 -5.635	 -5.435
126.296	 -6.015	 -5.505
126.300	 -6.250	 -5.610
126.304	 -6.310	 -5.750
126.308	 -6.300	 -5.895
126.312	 -6.300	 -6.000
126.316	 -6.300	 -6.060
126.320	 -6.270	 -6.070
126.324	 -6.220	 -6.060
126.328	 -6.165	 -6.050
126.332	 -6.120	 -6.020
126.336	 -6.105	 -5.960
126.340	 -6.110	 -5.900
126.344	 -6.105	 -5.845
126.348	 -6.095	 -5.815
126.352	 -6.070	 -5.815
126.356	 -6.055	 -5.805
126.360	 -6.050	 -5.800
126.364	 -6.045	 -5.800
126.368	 -6.040	 -5.795
126.372	 -6.030	 -5.795
126.376	 -6.025	 -5.795
126.380	 -6.020	 -5.795
126.384	 -6.020	 -5.795
126.388	 -6.010	 -5.790
126.392	 -6.000	 -5.795
126.396	 -6.000	 -5.795
126.400	 -5.985	 -5.795
126.404	 -5.970	 -5.795
126.408	 -5.945	 -5.790
126.412	 -5.920	 -5.795
126.416	 -5.895	 -5.800
126.420	 -5.870	 -5.800
126.424	 -5.840	 -5.800
126.428	 -5.810	 -5.795
126.432	 -5.780	 -5.795
126.436	 -5.745	 -5.790
126.440	 -5.715	 -5.785
126.444	 -5.695	 -5.775
126.448	 -5.670	 -5.765
126.452	 -5.640	 -5.760
126.456	 -5.620	 -5.750
126.460	 -5.590	 -5.740
126.464	 -5.575	 -5.730
126.468	 -5.560	 -5.720
126.472	 -5.555	 -5.710
126.476	 -5.545	 -5.700
126.480	 -5.535	 -5.690
126.484	 -5.540	 -5.685
126.488	 -5.545	 -5.665
126.492	 -5.540	 -5.660
126.496	 -5.555	 -5.645
126.500	 -5.570	 -5.645
126.504	 -5.600	 -5.635
126.508	 -5.615	 -5.625
126.512	 -5.630	 -5.625
126.516	 -5.650	 -5.620
126.520	 -5.665	 -5.615
126.524	 -5.685	 -5.615
126.528	 -5.715	 -5.615
126.532	 -5.735	 -5.625
126.536	 -5.755	 -5.625
126.540	 -5.780	 -5.630
126.544	 -5.805	 -5.630
126.548	 -5.820	 -5.630
126.552	 -5.830	 -5.645
126.556	 -5.825	 -5.650
126.560	 -5.825	 -5.650
126.564	 -5.835	 -5.655
126.568	 -5.845	 -5.660
126.572	 -5.855	 -5.665
126.576	 -5.870	 -5.675
126.580	 -5.880	 -5.680
126.584	 -5.885	 -5.680
126.588	 -5.890	 -5.685
126.592	 -5.895	 -5.685
126.596	 -5.885	 -5.685
126.600	 -5.870	 -5.685
126.604	 -5.870	 -5.685
126.608	 -5.870	 -5.680
126.612	 -5.870	 -5.680
126.616	 -5.875	 -5.680
126.620	 -5.875	 -5.675
126.624	 -5.870	 -5.660
126.628	 -5.860	 -5.660
126.632	 -5.850	 -5.655
126.636	 -5.840	 -5.650
126.640	 -5.840	 -5.645
126.644	 -5.845	 -5.640
126.648	 -5.850	 -5.630
126.652	 -5.835	 -5.625
126.656	 -5.825	 -5.625
126.660	 -5.815	 -5.620
126.664	 -5.805	 -5.610
126.668	 -5.795	 -5.600
126.672	 -5.785	 -5.595
126.676	 -5.780	 -5.585
126.680	 -5.785	 -5.580
126.684	 -5.780	 -5.570
126.688	 -5.760	 -5.570
126.692	 -5.720	 -5.570
126.696	 -5.700	 -5.565
126.700	 -5.695	 -5.555
126.704	 -5.710	 -5.530
126.708	 -5.710	 -5.520
126.712	 -5.710	 -5.520
126.716	 -5.715	 -5.535
126.720	 -5.740	 -5.530
126.724	 -5.755	 -5.535
126.728	 -5.770	 -5.545
126.732	 -5.790	 -5.560
126.736	 -5.815	 -5.575
126.740	 -5.835	 -5.590
126.744	 -5.845	 -5.600
126.748	 -5.880	 -5.615
126.752	 -5.890	 -5.625
126.756	 -5.905	 -5.635
126.760	 -5.920	 -5.650
126.764	 -5.910	 -5.660
126.768	 -5.905	 -5.680
126.772	 -5.895	 -5.690
126.776	 -5.900	 -5.700
126.780	 -5.900	 -5.705
126.784	 -5.900	 -5.710
126.788	 -5.900	 -5.710
126.792	 -5.900	 -5.715
126.796	 -5.890	 -5.715
126.800	 -5.885	 -5.720
126.804	 -5.890	 -5.720
126.808	 -5.910	 -5.720
126.812	 -5.915	 -5.730
126.816	 -5.865	 -5.735
126.820	 -5.745	 -5.740
126.824	 -5.600	 -5.750
126.828	 -5.395	 -5.715
126.832	 -5.075	 -5.675
126.836	 -4.670	 -5.665
126.840	 -4.325	 -5.665
126.844	 -4.135	 -5.625
126.848	 -4.075	 -5.550
126.852	 -4.125	 -5.450
126.856	 -4.335	 -5.350
126.860	 -4.680	 -5.335
126.864	 -5.120	 -5.375
126.868	 -5.580	 -5.475
126.872	 -5.980	 -5.550
126.876	 -6.240	 -5.645
126.880	 -6.300	 -5.770
126.884	 -6.290	 -5.905
126.888	 -6.295	 -6.005
126.892	 -6.280	 -6.055
126.896	 -6.260	 -6.060
126.900	 -6.200	 -6.055
126.904	 -6.145	 -6.045
126.908	 -6.105	 -6.020
126.912	 -6.090	 -5.970
126.916	 -6.085	 -5.920
126.920	 -6.085	 -5.870
126.924	 -6.085	 -5.845
126.928	 -6.095	 -5.845
126.932	 -6.095	 -5.840
126.936	 -6.095	 -5.830
126.940	 -6.085	 -5.825
126.944	 -6.080	 -5.820
126.948	 -6.070	 -5.815
126.952	 -6.065	 -5.820
126.956	 -6.070	 -5.815
126.960	 -6.065	 -5.820
126.964	 -6.050	 -5.820
126.968	 -6.035	 -5.830
126.972	 -6.015	 -5.825
126.976	 -6.005	 -5.830
126.980	 -5.990	 -5.830
126.984	 -5.970	 -5.830
126.988	 -5.945	 -5.835
126.992	 -5.920	 -5.840
126.996	 -5.880	 -5.840
