314.520	  4.810	  5.050
314.524	  4.825	  5.045
314.528	  4.825	  5.030
314.532	  4.820	  5.035
314.536	  4.835	  5.045
314.540	  4.830	  5.050
314.544	  4.815	  5.035
314.548	  4.810	  5.025
314.552	  4.815	  5.045
314.556	  4.820	  5.045
314.560	  4.820	  5.035
314.564	  4.805	  5.015
314.568	  4.810	  5.030
314.572	  4.825	  5.030
314.576	  4.825	  5.030
314.580	  4.795	  5.025
314.584	  4.795	  5.025
314.588	  4.825	  5.045
314.592	  4.840	  5.035
314.596	  4.840	  5.040
314.600	  4.835	  5.035
314.604	  4.835	  5.045
314.608	  4.830	  5.040
314.612	  4.840	  5.035
314.616	  4.835	  5.035
314.620	  4.845	  5.055
314.624	  4.850	  5.045
314.628	  4.845	  5.035
314.632	  4.830	  5.025
314.636	  4.845	  5.040
314.640	  4.870	  5.050
314.644	  4.870	  5.065
314.648	  4.865	  5.105
314.652	  4.880	  5.275
314.656	  4.910	  5.690
314.660	  4.960	  5.945
314.664	  5.055	  5.725
314.668	  5.345	  5.525
314.672	  5.740	  5.465
314.676	  5.765	  5.410
314.680	  5.465	  5.355
314.684	  5.285	  5.320
314.688	  5.275	  5.265
314.692	  5.285	  5.170
314.696	  5.290	  4.990
314.700	  5.285	  4.925
314.704	  5.310	  4.495
314.708	  5.320	  4.195
314.712	  5.325	  3.875
314.716	  5.340	  3.525
314.720	  5.360	  3.240
314.724	  5.375	  3.020
314.728	  5.360	  2.830
314.732	  5.340	  2.715
314.736	  5.320	  2.650
314.740	  5.315	  2.555
314.744	  5.300	  2.435
314.748	  5.260	  2.355
314.752	  5.185	  2.325
314.756	  5.105	  2.300
314.760	  5.020	  2.265
314.764	  4.925	  2.225
314.768	  4.800	  2.225
314.772	  4.715	  2.225
314.776	  4.720	  2.225
314.780	  4.750	  2.220
314.784	  4.765	  2.260
314.788	  4.780	  2.330
314.792	  4.765	  2.425
314.796	  4.715	  2.540
314.800	  4.695	  2.580
314.804	  4.685	  2.890
314.808	  4.710	  3.070
314.812	  4.720	  3.290
314.816	  4.720	  3.555
314.820	  4.735	  3.825
314.824	  4.745	  4.100
314.828	  4.755	  4.335
314.832	  4.750	  4.585
314.836	  4.750	  4.855
314.840	  4.750	  5.060
314.844	  4.740	  5.230
314.848	  4.725	  5.400
314.852	  4.745	  5.575
314.856	  4.765	  5.695
314.860	  4.780	  5.775
314.864	  4.765	  5.830
314.868	  4.760	  5.890
314.872	  4.785	  5.955
314.876	  4.790	  5.990
314.880	  4.790	  6.010
314.884	  4.770	  6.060
314.888	  4.780	  6.125
314.892	  4.790	  6.155
314.896	  4.785	  6.195
314.900	  4.775	  6.210
314.904	  4.760	  6.285
314.908	  4.770	  6.340
314.912	  4.775	  6.375
314.916	  4.775	  6.420
314.920	  4.805	  6.470
314.924	  4.815	  6.525
314.928	  4.800	  6.570
314.932	  4.790	  6.610
314.936	  4.815	  6.680
314.940	  4.815	  6.720
314.944	  4.815	  6.750
314.948	  4.800	  6.785
314.952	  4.805	  6.840
314.956	  4.840	  6.875
314.960	  4.860	  6.910
314.964	  4.870	  6.930
314.968	  4.860	  6.985
314.972	  4.865	  7.010
314.976	  4.850	  7.010
314.980	  4.865	  7.000
314.984	  4.885	  7.010
314.988	  4.915	  7.010
314.992	  4.925	  7.000
314.996	  4.930	  6.945
315.000	  4.935	  6.930
315.004	  4.950	  6.860
315.008	  4.965	  6.805
315.012	  4.975	  6.725
315.016	  4.975	  6.645
315.020	  5.005	  6.590
315.024	  5.030	  6.505
315.028	  5.040	  6.415
315.032	  5.035	  6.315
315.036	  5.040	  6.250
315.040	  5.040	  6.155
315.044	  5.025	  6.075
315.048	  5.030	  5.975
315.052	  5.040	  5.915
315.056	  5.045	  5.855
315.060	  5.025	  5.775
315.064	  5.010	  5.705
315.068	  5.005	  5.660
315.072	  5.015	  5.615
315.076	  5.005	  5.560
315.080	  4.995	  5.510
315.084	  4.975	  5.475
315.088	  5.005	  5.450
315.092	  4.995	  5.410
315.096	  4.980	  5.370
315.100	  4.975	  5.355
315.104	  5.005	  5.340
315.108	  5.005	  5.320
315.112	  4.985	  5.285
315.116	  4.965	  5.260
315.120	  4.955	  5.270
315.124	  4.970	  5.260
315.128	  4.960	  5.230
315.132	  4.955	  5.220
315.136	  4.965	  5.225
315.140	  4.980	  5.215
315.144	  4.965	  5.200
315.148	  4.950	  5.185
315.152	  4.945	  5.190
315.156	  4.960	  5.190
315.160	  4.950	  5.185
315.164	  4.935	  5.165
315.168	  4.920	  5.170
315.172	  4.950	  5.180
315.176	  4.960	  5.170
315.180	  4.950	  5.155
315.184	  4.945	  5.160
315.188	  4.960	  5.175
315.192	  4.955	  5.170
315.196	  4.940	  5.175
315.200	  4.935	  5.170
315.204	  4.945	  5.175
315.208	  4.960	  5.180
315.212	  4.945	  5.170
315.216	  4.930	  5.165
315.220	  4.940	  5.180
315.224	  4.940	  5.190
315.228	  4.940	  5.175
315.232	  4.920	  5.170
315.236	  4.925	  5.180
315.240	  4.945	  5.185
315.244	  4.935	  5.175
315.248	  4.925	  5.175
315.252	  4.930	  5.185
315.256	  4.935	  5.195
315.260	  4.935	  5.175
315.264	  4.920	  5.160
315.268	  4.915	  5.175
315.272	  4.925	  5.165
315.276	  4.920	  5.165
315.280	  4.910	  5.150
315.284	  4.915	  5.150
315.288	  4.925	  5.155
315.292	  4.920	  5.150
315.296	  4.910	  5.135
315.300	  4.915	  5.125
315.304	  4.910	  5.140
315.308	  4.920	  5.140
315.312	  4.910	  5.120
315.316	  4.895	  5.125
315.320	  4.900	  5.130
315.324	  4.910	  5.115
315.328	  4.900	  5.115
315.332	  4.880	  5.095
315.336	  4.875	  5.110
315.340	  4.890	  5.120
315.344	  4.885	  5.100
315.348	  4.875	  5.095
315.352	  4.885	  5.095
315.356	  4.895	  5.105
315.360	  4.885	  5.100
315.364	  4.870	  5.090
315.368	  4.865	  5.110
315.372	  4.880	  5.125
315.376	  4.870	  5.125
315.380	  4.855	  5.120
315.384	  4.840	  5.130
315.388	  4.850	  5.140
315.392	  4.845	  5.135
315.396	  4.845	  5.120
315.400	  4.840	  5.115
315.404	  4.855	  5.135
315.408	  4.870	  5.135
315.412	  4.880	  5.115
315.416	  4.870	  5.095
315.420	  4.875	  5.105
315.424	  4.885	  5.090
315.428	  4.885	  5.060
315.432	  4.890	  5.050
315.436	  4.900	  5.050
315.440	  4.910	  5.045
315.444	  4.905	  5.025
315.448	  4.895	  5.005
315.452	  4.895	  5.005
315.456	  4.900	  5.005
315.460	  4.905	  5.015
315.464	  4.885	  5.030
315.468	  4.875	  5.045
315.472	  4.880	  5.055
315.476	  4.875	  5.040
315.480	  4.850	  5.035
315.484	  4.855	  5.030
315.488	  4.865	  5.045
315.492	  4.865	  5.045
315.496	  4.860	  5.035
315.500	  4.865	  5.025
315.504	  4.865	  5.050
315.508	  4.880	  5.060
315.512	  4.875	  5.045
315.516	  4.880	  5.075
315.520	  4.895	  5.150
315.524	  4.915	  5.400
315.528	  4.950	  5.895
315.532	  5.020	  6.010
315.536	  5.215	  5.710
315.540	  5.660	  5.525
315.544	  5.990	  5.470
315.548	  5.730	  5.420
315.552	  5.365	  5.395
315.556	  5.280	  5.385
315.560	  5.290	  5.320
315.564	  5.305	  5.225
315.568	  5.325	  5.100
315.572	  5.375	  4.905
315.576	  5.405	  4.665
315.580	  5.435	  4.395
315.584	  5.455	  4.145
315.588	  5.485	  3.880
315.592	  5.500	  3.660
315.596	  5.515	  3.495
315.600	  5.525	  3.445
315.604	  5.585	  3.230
315.608	  5.595	  3.085
315.612	  5.575	  2.905
315.616	  5.570	  2.730
315.620	  5.545	  2.605
315.624	  5.475	  2.535
315.628	  5.400	  2.470
315.632	  5.325	  2.400
315.636	  5.250	  2.360
315.640	  5.130	  2.325
315.644	  5.005	  2.290
315.648	  4.955	  2.265
315.652	  4.955	  2.265
315.656	  4.975	  2.265
315.660	  4.975	  2.285
315.664	  4.925	  2.325
315.668	  4.880	  2.440
315.672	  4.845	  2.585
315.676	  4.800	  2.745
315.680	  4.770	  2.905
315.684	  4.755	  3.110
315.688	  4.770	  3.360
315.692	  4.760	  3.635
315.696	  4.740	  3.890
315.700	  4.730	  3.975
315.704	  4.740	  4.425
315.708	  4.735	  4.685
315.712	  4.715	  4.915
315.716	  4.685	  5.135
315.720	  4.670	  5.330
315.724	  4.665	  5.490
315.728	  4.675	  5.640
315.732	  4.685	  5.745
315.736	  4.695	  5.830
315.740	  4.705	  5.880
315.744	  4.695	  5.920
315.748	  4.705	  5.965
315.752	  4.715	  6.030
315.756	  4.725	  6.080
315.760	  4.725	  6.110
315.764	  4.710	  6.150
315.768	  4.720	  6.195
315.772	  4.730	  6.240
315.776	  4.730	  6.280
315.780	  4.715	  6.315
315.784	  4.705	  6.365
315.788	  4.725	  6.430
315.792	  4.715	  6.470
315.796	  4.710	  6.510
315.800	  4.705	  6.530
315.804	  4.720	  6.630
315.808	  4.720	  6.675
315.812	  4.700	  6.715
315.816	  4.710	  6.765
315.820	  4.705	  6.825
315.824	  4.720	  6.870
315.828	  4.720	  6.900
315.832	  4.725	  6.930
315.836	  4.735	  6.980
315.840	  4.750	  7.010
315.844	  4.755	  7.015
315.848	  4.750	  7.025
315.852	  4.765	  7.035
315.856	  4.795	  7.045
315.860	  4.790	  7.015
315.864	  4.795	  6.980
315.868	  4.800	  6.960
315.872	  4.825	  6.915
315.876	  4.840	  6.870
315.880	  4.835	  6.800
315.884	  4.860	  6.745
315.888	  4.875	  6.690
315.892	  4.880	  6.615
315.896	  4.885	  6.515
315.900	  4.880	  6.485
315.904	  4.905	  6.375
315.908	  4.915	  6.290
315.912	  4.920	  6.190
315.916	  4.915	  6.105
315.920	  4.925	  6.045
315.924	  4.935	  5.955
315.928	  4.930	  5.860
315.932	  4.915	  5.780
315.936	  4.920	  5.710
315.940	  4.930	  5.655
315.944	  4.915	  5.595
315.948	  4.905	  5.535
315.952	  4.905	  5.505
315.956	  4.905	  5.460
315.960	  4.890	  5.415
315.964	  4.890	  5.380
315.968	  4.880	  5.355
315.972	  4.890	  5.345
315.976	  4.895	  5.315
315.980	  4.880	  5.275
315.984	  4.865	  5.270
315.988	  4.880	  5.265
315.992	  4.885	  5.250
315.996	  4.875	  5.235
316.000	  4.880	  5.230
316.004	  4.865	  5.230
316.008	  4.875	  5.230
316.012	  4.875	  5.215
316.016	  4.860	  5.205
316.020	  4.855	  5.220
316.024	  4.860	  5.210
316.028	  4.870	  5.190
316.032	  4.865	  5.190
316.036	  4.860	  5.195
316.040	  4.875	  5.195
316.044	  4.865	  5.190
316.048	  4.870	  5.185
316.052	  4.870	  5.200
316.056	  4.880	  5.210
316.060	  4.875	  5.205
316.064	  4.870	  5.195
316.068	  4.870	  5.205
316.072	  4.870	  5.215
316.076	  4.875	  5.210
316.080	  4.870	  5.200
316.084	  4.875	  5.200
316.088	  4.880	  5.220
316.092	  4.880	  5.220
316.096	  4.870	  5.210
316.100	  4.860	  5.205
316.104	  4.875	  5.225
316.108	  4.875	  5.220
316.112	  4.865	  5.215
316.116	  4.855	  5.205
316.120	  4.870	  5.215
316.124	  4.875	  5.210
316.128	  4.860	  5.200
316.132	  4.850	  5.180
316.136	  4.845	  5.185
316.140	  4.860	  5.180
316.144	  4.865	  5.165
316.148	  4.850	  5.165
316.152	  4.850	  5.165
316.156	  4.870	  5.165
316.160	  4.855	  5.160
316.164	  4.840	  5.135
316.168	  4.835	  5.145
316.172	  4.850	  5.145
316.176	  4.855	  5.140
316.180	  4.845	  5.130
316.184	  4.830	  5.135
316.188	  4.850	  5.135
316.192	  4.835	  5.125
316.196	  4.825	  5.110
316.200	  4.820	  5.100
316.204	  4.830	  5.125
316.208	  4.835	  5.125
316.212	  4.825	  5.100
316.216	  4.820	  5.100
316.220	  4.820	  5.105
316.224	  4.825	  5.110
316.228	  4.830	  5.095
316.232	  4.820	  5.085
316.236	  4.825	  5.100
316.240	  4.830	  5.095
316.244	  4.825	  5.085
316.248	  4.820	  5.080
316.252	  4.820	  5.095
316.256	  4.840	  5.095
316.260	  4.830	  5.085
316.264	  4.810	  5.070
316.268	  4.805	  5.085
316.272	  4.825	  5.080
316.276	  4.820	  5.080
316.280	  4.820	  5.075
316.284	  4.815	  5.070
316.288	  4.815	  5.080
316.292	  4.830	  5.070
316.296	  4.830	  5.065
316.300	  4.820	  5.060
316.304	  4.835	  5.080
316.308	  4.845	  5.075
316.312	  4.835	  5.060
316.316	  4.820	  5.065
316.320	  4.825	  5.075
316.324	  4.835	  5.065
316.328	  4.830	  5.055
316.332	  4.830	  5.055
316.336	  4.830	  5.075
316.340	  4.835	  5.070
316.344	  4.830	  5.060
316.348	  4.830	  5.045
316.352	  4.835	  5.065
316.356	  4.845	  5.075
316.360	  4.850	  5.075
316.364	  4.840	  5.090
316.368	  4.865	  5.170
316.372	  4.895	  5.385
316.376	  4.920	  5.870
316.380	  4.980	  6.110
316.384	  5.155	  5.835
316.388	  5.605	  5.580
316.392	  6.050	  5.475
316.396	  5.840	  5.415
316.400	  5.700	  5.400
316.404	  5.305	  5.330
316.408	  5.305	  5.235
316.412	  5.300	  5.085
316.416	  5.295	  4.865
316.420	  5.320	  4.600
316.424	  5.335	  4.280
316.428	  5.340	  3.955
316.432	  5.330	  3.610
316.436	  5.320	  3.315
316.440	  5.325	  3.095
316.444	  5.315	  2.895
316.448	  5.315	  2.755
316.452	  5.300	  2.605
316.456	  5.300	  2.475
316.460	  5.265	  2.355
316.464	  5.190	  2.275
316.468	  5.090	  2.250
316.472	  5.060	  2.235
316.476	  4.965	  2.200
316.480	  4.840	  2.185
316.484	  4.775	  2.190
316.488	  4.780	  2.200
316.492	  4.805	  2.210
316.496	  4.830	  2.210
316.500	  4.830	  2.215
316.504	  4.815	  2.295
316.508	  4.785	  2.380
316.512	  4.745	  2.510
316.516	  4.730	  2.690
316.520	  4.750	  2.950
316.524	  4.765	  3.235
316.528	  4.765	  3.545
316.532	  4.745	  3.860
316.536	  4.740	  4.175
316.540	  4.760	  4.460
316.544	  4.735	  4.720
316.548	  4.715	  4.950
316.552	  4.700	  5.160
316.556	  4.695	  5.365
316.560	  4.685	  5.540
316.564	  4.690	  5.675
316.568	  4.695	  5.780
316.572	  4.700	  5.830
316.576	  4.695	  5.875
316.580	  4.690	  5.910
316.584	  4.690	  5.945
316.588	  4.695	  5.995
316.592	  4.690	  6.015
316.596	  4.690	  6.040
316.600	  4.680	  6.050
316.604	  4.675	  6.120
316.608	  4.680	  6.140
316.612	  4.665	  6.160
316.616	  4.655	  6.190
316.620	  4.655	  6.230
316.624	  4.655	  6.260
316.628	  4.645	  6.290
316.632	  4.635	  6.330
316.636	  4.635	  6.385
316.640	  4.650	  6.415
316.644	  4.640	  6.445
316.648	  4.625	  6.490
316.652	  4.625	  6.545
316.656	  4.640	  6.595
316.660	  4.650	  6.615
316.664	  4.635	  6.655
316.668	  4.640	  6.710
316.672	  4.670	  6.760
316.676	  4.670	  6.785
316.680	  4.680	  6.820
316.684	  4.680	  6.860
316.688	  4.705	  6.890
316.692	  4.730	  6.910
316.696	  4.725	  6.900
316.700	  4.725	  6.910
316.704	  4.765	  6.930
316.708	  4.780	  6.935
316.712	  4.785	  6.910
316.716	  4.790	  6.875
316.720	  4.830	  6.845
316.724	  4.870	  6.800
316.728	  4.880	  6.725
316.732	  4.890	  6.650
316.736	  4.905	  6.580
316.740	  4.925	  6.485
316.744	  4.935	  6.385
316.748	  4.940	  6.295
316.752	  4.965	  6.215
316.756	  4.990	  6.110
316.760	  4.990	  6.010
316.764	  4.980	  5.920
316.768	  4.975	  5.850
316.772	  4.985	  5.795
316.776	  4.975	  5.705
316.780	  4.960	  5.630
316.784	  4.950	  5.575
316.788	  4.960	  5.540
316.792	  4.960	  5.485
316.796	  4.950	  5.440
316.800	  4.940	  5.420
316.804	  4.935	  5.390
316.808	  4.940	  5.375
316.812	  4.920	  5.335
316.816	  4.905	  5.325
316.820	  4.905	  5.325
316.824	  4.910	  5.310
316.828	  4.880	  5.285
316.832	  4.885	  5.280
316.836	  4.880	  5.285
316.840	  4.885	  5.280
316.844	  4.875	  5.270
316.848	  4.880	  5.270
316.852	  4.890	  5.265
316.856	  4.910	  5.270
316.860	  4.890	  5.255
316.864	  4.870	  5.250
316.868	  4.885	  5.260
316.872	  4.890	  5.275
316.876	  4.895	  5.270
316.880	  4.885	  5.250
316.884	  4.890	  5.260
316.888	  4.900	  5.265
316.892	  4.890	  5.260
316.896	  4.885	  5.245
316.900	  4.875	  5.245
316.904	  4.880	  5.255
316.908	  4.880	  5.245
316.912	  4.880	  5.245
316.916	  4.875	  5.230
316.920	  4.880	  5.235
316.924	  4.870	  5.235
316.928	  4.865	  5.215
316.932	  4.865	  5.210
316.936	  4.870	  5.215
316.940	  4.880	  5.210
316.944	  4.850	  5.210
316.948	  4.835	  5.185
316.952	  4.845	  5.195
316.956	  4.860	  5.195
316.960	  4.860	  5.185
316.964	  4.840	  5.160
316.968	  4.850	  5.165
316.972	  4.870	  5.170
316.976	  4.875	  5.160
316.980	  4.850	  5.150
316.984	  4.825	  5.145
316.988	  4.825	  5.145
316.992	  4.825	  5.135
316.996	  4.825	  5.125
317.000	  4.825	  5.115
317.004	  4.850	  5.135
317.008	  4.860	  5.135
317.012	  4.850	  5.105
317.016	  4.830	  5.100
317.020	  4.825	  5.115
317.024	  4.840	  5.115
317.028	  4.820	  5.095
317.032	  4.790	  5.090
317.036	  4.800	  5.100
317.040	  4.820	  5.100
317.044	  4.825	  5.090
317.048	  4.805	  5.080
317.052	  4.825	  5.090
317.056	  4.825	  5.105
317.060	  4.830	  5.080
317.064	  4.815	  5.080
317.068	  4.810	  5.080
317.072	  4.825	  5.095
317.076	  4.825	  5.090
317.080	  4.810	  5.075
317.084	  4.815	  5.070
317.088	  4.830	  5.080
317.092	  4.830	  5.075
317.096	  4.810	  5.065
317.100	  4.800	  5.070
317.104	  4.785	  5.080
317.108	  4.795	  5.075
317.112	  4.815	  5.070
317.116	  4.810	  5.065
317.120	  4.805	  5.075
317.124	  4.810	  5.075
317.128	  4.810	  5.055
317.132	  4.800	  5.065
317.136	  4.790	  5.075
317.140	  4.795	  5.065
317.144	  4.810	  5.070
317.148	  4.820	  5.055
317.152	  4.820	  5.065
317.156	  4.845	  5.070
317.160	  4.830	  5.065
317.164	  4.815	  5.060
317.168	  4.815	  5.060
317.172	  4.825	  5.070
317.176	  4.825	  5.065
317.180	  4.825	  5.050
317.184	  4.835	  5.060
317.188	  4.845	  5.080
317.192	  4.845	  5.080
317.196	  4.850	  5.135
317.200	  4.845	  5.155
317.204	  4.905	  5.800
317.208	  4.975	  5.990
317.212	  5.160	  5.680
317.216	  5.605	  5.505
317.220	  5.925	  5.465
317.224	  5.635	  5.400
317.228	  5.290	  5.325
317.232	  5.230	  5.240
317.236	  5.260	  5.110
317.240	  5.275	  4.885
317.244	  5.285	  4.590
317.248	  5.300	  4.260
317.252	  5.315	  3.945
317.256	  5.295	  3.575
317.260	  5.275	  3.265
317.264	  5.285	  3.015
317.268	  5.310	  2.840
317.272	  5.330	  2.695
317.276	  5.295	  2.560
317.280	  5.255	  2.415
317.284	  5.215	  2.310
317.288	  5.145	  2.280
317.292	  5.040	  2.245
317.296	  4.945	  2.200
317.300	  4.905	  2.190
317.304	  4.710	  2.190
317.308	  4.685	  2.200
317.312	  4.690	  2.180
317.316	  4.705	  2.200
317.320	  4.695	  2.240
317.324	  4.660	  2.305
317.328	  4.630	  2.390
317.332	  4.635	  2.540
317.336	  4.650	  2.735
317.340	  4.690	  2.980
317.344	  4.695	  3.250
317.348	  4.705	  3.560
317.352	  4.740	  3.890
317.356	  4.750	  4.180
317.360	  4.745	  4.470
317.364	  4.720	  4.740
317.368	  4.720	  4.975
317.372	  4.740	  5.180
317.376	  4.745	  5.390
317.380	  4.735	  5.560
317.384	  4.720	  5.705
317.388	  4.740	  5.790
317.392	  4.740	  5.840
317.396	  4.745	  5.875
317.400	  4.735	  5.890
317.404	  4.780	  5.975
317.408	  4.775	  6.015
317.412	  4.765	  6.040
317.416	  4.750	  6.065
317.420	  4.750	  6.110
317.424	  4.750	  6.140
317.428	  4.730	  6.145
317.432	  4.705	  6.180
317.436	  4.715	  6.210
317.440	  4.750	  6.250
317.444	  4.715	  6.275
317.448	  4.690	  6.295
317.452	  4.705	  6.345
317.456	  4.740	  6.390
317.460	  4.745	  6.405
317.464	  4.710	  6.440
317.468	  4.700	  6.490
317.472	  4.725	  6.530
317.476	  4.725	  6.575
317.480	  4.710	  6.605
317.484	  4.705	  6.650
317.488	  4.725	  6.695
317.492	  4.735	  6.725
317.496	  4.735	  6.750
317.500	  4.725	  6.755
317.504	  4.745	  6.820
317.508	  4.780	  6.845
317.512	  4.805	  6.845
317.516	  4.845	  6.860
317.520	  4.870	  6.885
317.524	  4.870	  6.880
317.528	  4.870	  6.860
317.532	  4.875	  6.835
317.536	  4.895	  6.825
317.540	  4.925	  6.770
317.544	  4.935	  6.710
317.548	  4.960	  6.645
317.552	  4.975	  6.590
317.556	  5.000	  6.520
317.560	  4.995	  6.425
317.564	  4.990	  6.330
317.568	  5.020	  6.245
317.572	  5.055	  6.165
317.576	  5.055	  6.070
317.580	  5.045	  5.985
317.584	  5.035	  5.910
317.588	  5.060	  5.845
317.592	  5.060	  5.755
317.596	  5.040	  5.680
317.600	  5.035	  5.660
317.604	  5.030	  5.590
317.608	  5.030	  5.530
317.612	  5.015	  5.470
317.616	  4.995	  5.430
317.620	  4.995	  5.410
317.624	  4.980	  5.375
317.628	  4.970	  5.340
317.632	  4.965	  5.320
317.636	  4.975	  5.315
317.640	  4.980	  5.295
317.644	  4.965	  5.275
317.648	  4.945	  5.255
317.652	  4.950	  5.260
317.656	  4.955	  5.260
317.660	  4.945	  5.250
317.664	  4.925	  5.230
317.668	  4.930	  5.245
317.672	  4.940	  5.255
317.676	  4.935	  5.240
317.680	  4.925	  5.230
317.684	  4.930	  5.230
317.688	  4.935	  5.230
317.692	  4.925	  5.235
317.696	  4.930	  5.210
317.700	  4.920	  5.210
317.704	  4.925	  5.230
317.708	  4.935	  5.225
317.712	  4.920	  5.220
317.716	  4.920	  5.215
